61.044	1
61.045	1
61.046	1
61.047	1
61.048	1
61.049	1
61.05	1
61.051	1
61.052	1
61.053	1
61.054	1
61.055	1
61.056	1
61.057	1
61.058	1
61.059	1
61.06	1
61.061	1
61.062	1
61.063	1
61.064	1
61.065	1
61.066	1
61.067	1
61.068	1
61.069	1
61.07	1
61.071	1
61.072	1
61.073	1
61.074	1
61.075	1
61.076	1
61.077	1
61.078	1
61.079	1
61.08	1
61.081	1
61.082	1
61.083	1
61.084	1
61.085	1
61.086	1
61.087	1
61.088	1
61.089	1
61.09	1
61.091	1
61.092	1
61.093	1
61.094	1
61.095	1
61.096	1
61.097	1
61.098	1
61.099	1
61.1	1
61.101	1
61.102	1
61.103	1
61.104	1
61.105	1
61.106	1
61.107	1
61.108	1
61.109	1
61.11	1
61.111	1
61.112	1
61.113	1
61.114	1
61.115	1
61.116	1
61.117	1
61.118	1
61.119	1
61.12	1
61.121	1
61.122	1
61.123	1
61.124	1
61.125	1
61.126	1
61.127	1
61.128	1
61.129	1
61.13	1
61.131	1
61.132	1
61.133	1
61.134	1
61.135	1
61.136	1
61.137	1
61.138	1
61.139	1
61.14	1
61.141	1
61.142	1
61.143	1
61.144	1
61.145	1
61.146	1
61.147	1
61.148	1
61.149	1
61.15	1
61.151	1
61.152	1
61.153	1
61.154	1
61.155	1
61.156	1
61.157	1
61.158	1
61.159	1
61.16	1
61.161	1
61.162	1
61.163	1
61.164	1
61.165	1
61.166	1
61.167	1
61.168	1
61.169	1
61.17	1
61.171	1
61.172	1
61.173	1
61.174	1
61.175	1
61.176	1
61.177	1
61.178	1
61.179	1
61.18	1
61.181	1
61.182	1
61.183	1
61.184	1
61.185	1
61.186	1
61.187	1
61.188	1
61.189	1
61.19	1
61.191	1
61.192	1
61.193	1
61.194	1
61.195	1
61.196	1
61.197	1
61.198	1
61.199	1
61.2	1
61.201	1
61.202	1
61.203	1
61.204	1
61.205	1
61.206	1
61.207	1
61.208	1
61.209	1
61.21	1
61.211	1
61.212	1
61.213	1
61.214	1
61.215	1
61.216	1
61.217	1
61.218	1
61.219	1
61.22	1
61.221	1
61.222	1
61.223	1
61.224	1
61.225	1
61.226	1
61.227	1
61.228	1
61.229	1
61.23	1
61.231	1
61.232	1
61.233	1
61.234	1
61.235	1
61.236	1
61.237	1
61.238	1
61.239	1
61.24	1
61.241	1
61.242	1
61.243	1
61.244	1
61.245	1
61.246	1
61.247	1
61.248	1
61.249	1
61.25	1
61.251	1
61.252	1
61.253	1
61.254	1
61.255	1
61.256	1
61.257	1
61.258	1
61.259	1
61.26	1
61.261	1
61.262	1
61.263	1
61.264	1
61.265	1
61.266	1
61.267	1
61.268	1
61.269	1
61.27	1
61.271	1
61.272	1
61.273	1
61.274	1
61.275	1
61.276	1
61.277	1
61.278	1
61.279	1
61.28	1
61.281	1
61.282	1
61.283	1
61.284	1
61.285	1
61.286	1
61.287	1
61.288	1
61.289	1
61.29	1
61.291	1
61.292	1
61.293	1
61.294	1
61.295	1
61.296	1
61.297	1
61.298	1
61.299	1
61.3	1
61.301	1
61.302	1
61.303	1
61.304	1
61.305	1
61.306	1
61.307	1
61.308	1
61.309	1
61.31	1
61.311	1
61.312	1
61.313	1
61.314	1
61.315	1
61.316	1
61.317	1
61.318	1
61.319	1
61.32	1
61.321	1
61.322	1
61.323	1
61.324	1
61.325	1
61.326	1
61.327	1
61.328	1
61.329	1
61.33	1
61.331	1
61.332	1
61.333	1
61.334	1
61.335	1
61.336	1
61.337	1
61.338	1
61.339	1
61.34	1
61.341	1
61.342	1
61.343	1
61.344	1
61.345	1
61.346	1
61.347	1
61.348	1
61.349	1
61.35	1
61.351	1
61.352	1
61.353	1
61.354	1
61.355	1
61.356	1
61.357	1
61.358	1
61.359	1
61.36	1
61.361	1
61.362	1
61.363	1
61.364	1
61.365	1
61.366	1
61.367	1
61.368	1
61.369	1
61.37	1
61.371	1
61.372	1
61.373	1
61.374	1
61.375	1
61.376	1
61.377	1
61.378	1
61.379	1
61.38	1
61.381	1
61.382	1
61.383	1
61.384	1
61.385	1
61.386	1
61.387	1
61.388	1
61.389	1
61.39	1
61.391	1
61.392	1
61.393	1
61.394	1
61.395	1
61.396	1
61.397	1
61.398	1
61.399	1
61.4	1
61.401	1
61.402	1
61.403	1
61.404	1
61.405	1
61.406	1
61.407	1
61.408	1
61.409	1
61.41	1
61.411	1
61.412	1
61.413	1
61.414	1
61.415	1
61.416	1
61.417	1
61.418	1
61.419	1
61.42	1
61.421	1
61.422	1
61.423	1
61.424	1
61.425	1
61.426	1
61.427	1
61.428	1
61.429	1
61.43	1
61.431	1
61.432	1
61.433	1
61.434	1
61.435	1
61.436	1
61.437	1
61.438	1
61.439	1
61.44	1
61.441	1
61.442	1
61.443	1
61.444	1
61.445	1
61.446	1
61.447	1
61.448	1
61.449	1
61.45	1
61.451	1
61.452	1
61.453	1
61.454	1
61.455	1
61.456	1
61.457	1
61.458	1
61.459	1
61.46	1
61.461	1
61.462	1
61.463	1
61.464	1
61.465	1
61.466	1
61.467	1
61.468	1
61.469	1
61.47	1
61.471	1
61.472	1
61.473	1
61.474	1
61.475	1
61.476	1
61.477	1
61.478	1
61.479	1
61.48	1
61.481	1
61.482	1
61.483	1
61.484	1
61.485	1
61.486	1
61.487	1
61.488	1
61.489	1
61.49	1
61.491	1
61.492	1
61.493	1
61.494	1
61.495	1
61.496	1
61.497	1
61.498	1
61.499	1
61.5	1
61.501	1
61.502	1
61.503	1
61.504	1
61.505	1
61.506	1
61.507	1
61.508	1
61.509	1
61.51	1
61.511	1
61.512	1
61.513	1
61.514	1
61.515	1
61.516	1
61.517	1
61.518	1
61.519	1
61.52	1
61.521	1
61.522	1
61.523	1
61.524	1
61.525	1
61.526	1
61.527	1
61.528	1
61.529	1
61.53	1
61.531	1
61.532	1
61.533	1
61.534	1
61.535	1
61.536	1
61.537	1
61.538	1
61.539	1
61.54	1
61.541	1
61.542	1
61.543	1
61.544	1
61.545	1
61.546	1
61.547	1
61.548	1
61.549	1
61.55	1
61.551	1
61.552	1
61.553	1
61.554	1
61.555	1
61.556	1
61.557	1
61.558	1
61.559	1
61.56	1
61.561	1
61.562	1
61.563	1
61.564	1
61.565	1
61.566	1
61.567	1
61.568	1
61.569	1
61.57	1
61.571	1
61.572	1
61.573	1
61.574	1
61.575	1
61.576	1
61.577	1
61.578	1
61.579	1
61.58	1
61.581	1
61.582	1
61.583	1
61.584	1
61.585	1
61.586	1
61.587	1
61.588	1
61.589	1
61.59	1
61.591	1
61.592	1
61.593	1
61.594	1
61.595	1
61.596	1
61.597	1
61.598	1
61.599	1
61.6	1
61.601	1
61.602	1
61.603	1
61.604	1
61.605	1
61.606	1
61.607	1
61.608	1
61.609	1
61.61	1
61.611	1
61.612	1
61.613	1
61.614	1
61.615	1
61.616	1
61.617	1
61.618	1
61.619	1
61.62	1
61.621	1
61.622	1
61.623	1
61.624	1
61.625	1
61.626	1
61.627	1
61.628	1
61.629	1
61.63	1
61.631	1
61.632	1
61.633	1
61.634	1
61.635	1
61.636	1
61.637	1
61.638	1
61.639	1
61.64	1
61.641	1
61.642	1
61.643	1
61.644	1
61.645	1
61.646	1
61.647	1
61.648	1
61.649	1
61.65	1
61.651	1
61.652	1
61.653	1
61.654	1
61.655	1
61.656	1
61.657	1
61.658	1
61.659	1
61.66	1
61.661	1
61.662	1
61.663	1
61.664	1
61.665	1
61.666	1
61.667	1
61.668	1
61.669	1
61.67	1
61.671	1
61.672	1
61.673	1
61.674	1
61.675	1
61.676	1
61.677	1
61.678	1
61.679	1
61.68	1
61.681	1
61.682	1
61.683	1
61.684	1
61.685	1
61.686	1
61.687	1
61.688	1
61.689	1
61.69	1
61.691	1
61.692	1
61.693	1
61.694	1
61.695	1
61.696	1
61.697	1
61.698	1
61.699	1
61.7	1
61.701	1
61.702	1
61.703	1
61.704	1
61.705	1
61.706	1
61.707	1
61.708	1
61.709	1
61.71	1
61.711	1
61.712	1
61.713	1
61.714	1
61.715	1
61.716	1
61.717	1
61.718	1
61.719	1
61.72	1
61.721	1
61.722	1
61.723	1
61.724	1
61.725	1
61.726	1
61.727	1
61.728	1
61.729	1
61.73	1
61.731	1
61.732	1
61.733	1
61.734	1
61.735	1
61.736	1
61.737	1
61.738	1
61.739	1
61.74	1
61.741	1
61.742	1
61.743	1
61.744	1
61.745	1
61.746	1
61.747	1
61.748	1
61.749	1
61.75	1
61.751	1
61.752	1
61.753	1
61.754	1
61.755	1
61.756	1
61.757	1
61.758	1
61.759	1
61.76	1
61.761	1
61.762	1
61.763	1
61.764	1
61.765	1
61.766	1
61.767	1
61.768	1
61.769	1
61.77	1
61.771	1
61.772	1
61.773	1
61.774	1
61.775	1
61.776	1
61.777	1
61.778	1
61.779	1
61.78	1
61.781	1
61.782	1
61.783	1
61.784	1
61.785	1
61.786	1
61.787	1
61.788	1
61.789	1
61.79	1
61.791	1
61.792	1
61.793	1
61.794	1
61.795	1
61.796	1
61.797	1
61.798	1
61.799	1
61.8	1
61.801	1
61.802	1
61.803	1
61.804	1
61.805	1
61.806	1
61.807	1
61.808	1
61.809	1
61.81	1
61.811	1
61.812	1
61.813	1
61.814	1
61.815	1
61.816	1
61.817	1
61.818	1
61.819	1
61.82	1
61.821	1
61.822	1
61.823	1
61.824	1
61.825	1
61.826	1
61.827	1
61.828	1
61.829	1
61.83	1
61.831	1
61.832	1
61.833	1
61.834	1
61.835	1
61.836	1
61.837	1
61.838	1
61.839	1
61.84	1
61.841	1
61.842	1
61.843	1
61.844	1
61.845	1
61.846	1
61.847	1
61.848	1
61.849	1
61.85	1
61.851	1
61.852	1
61.853	1
61.854	1
61.855	1
61.856	1
61.857	1
61.858	1
61.859	1
61.86	1
61.861	1
61.862	1
61.863	1
61.864	1
61.865	1
61.866	1
61.867	1
61.868	1
61.869	1
61.87	1
61.871	1
61.872	1
61.873	1
61.874	1
61.875	1
61.876	1
61.877	1
61.878	1
61.879	1
61.88	1
61.881	1
61.882	1
61.883	1
61.884	1
61.885	1
61.886	1
61.887	1
61.888	1
61.889	1
61.89	1
61.891	1
61.892	1
61.893	1
61.894	1
61.895	1
61.896	1
61.897	1
61.898	1
61.899	1
61.9	1
61.901	1
61.902	1
61.903	1
61.904	1
61.905	1
61.906	1
61.907	1
61.908	1
61.909	1
61.91	1
61.911	1
61.912	1
61.913	1
61.914	1
61.915	1
61.916	1
61.917	1
61.918	1
61.919	1
61.92	1
61.921	1
61.922	1
61.923	1
61.924	1
61.925	1
61.926	1
61.927	1
61.928	1
61.929	1
61.93	1
61.931	1
61.932	1
61.933	1
61.934	1
61.935	1
61.936	1
61.937	1
61.938	1
61.939	1
61.94	1
61.941	1
61.942	1
61.943	1
61.944	1
61.945	1
61.946	1
61.947	1
61.948	1
61.949	1
61.95	1
61.951	1
61.952	1
61.953	1
61.954	1
61.955	1
61.956	1
61.957	1
61.958	1
61.959	1
61.96	1
61.961	1
61.962	1
61.963	1
61.964	1
61.965	1
61.966	1
61.967	1
61.968	1
61.969	1
61.97	1
61.971	1
61.972	1
61.973	1
61.974	1
61.975	1
61.976	1
61.977	1
61.978	1
61.979	1
61.98	1
61.981	1
61.982	1
61.983	1
61.984	1
61.985	1
61.986	1
61.987	1
61.988	1
61.989	1
61.99	1
61.991	1
61.992	1
61.993	1
61.994	1
61.995	1
61.996	1
61.997	1
61.998	1
61.999	1
62	1
62.001	1
62.002	1
62.003	1
62.004	1
62.005	1
62.006	1
62.007	1
62.008	1
62.009	1
62.01	1
62.011	1
62.012	1
62.013	1
62.014	1
62.015	1
62.016	1
62.017	1
62.018	1
62.019	1
62.02	1
62.021	1
62.022	1
62.023	1
62.024	1
62.025	1
62.026	1
62.027	1
62.028	1
62.029	1
62.03	1
62.031	1
62.032	1
62.033	1
62.034	1
62.035	1
62.036	1
62.037	1
62.038	1
62.039	1
62.04	1
62.041	1
62.042	1
62.043	1
62.044	1
62.045	1
62.046	1
62.047	1
62.048	1
62.049	1
62.05	1
62.051	1
62.052	1
62.053	1
62.054	1
62.055	1
62.056	1
62.057	1
62.058	1
62.059	1
62.06	1
62.061	1
62.062	1
62.063	1
62.064	1
62.065	1
62.066	1
62.067	1
62.068	1
62.069	1
62.07	1
62.071	1
62.072	1
62.073	1
62.074	1
62.075	1
62.076	1
62.077	1
62.078	1
62.079	1
62.08	1
62.081	1
62.082	1
62.083	1
62.084	1
62.085	1
62.086	1
62.087	1
62.088	1
62.089	1
62.09	1
62.091	1
62.092	1
62.093	1
62.094	1
62.095	1
62.096	1
62.097	1
62.098	1
62.099	1
62.1	1
62.101	1
62.102	1
62.103	1
62.104	1
62.105	1
62.106	1
62.107	1
62.108	1
62.109	1
62.11	1
62.111	1
62.112	1
62.113	1
62.114	1
62.115	1
62.116	1
62.117	1
62.118	1
62.119	1
62.12	1
62.121	1
62.122	1
62.123	1
62.124	1
62.125	1
62.126	1
62.127	1
62.128	1
62.129	1
62.13	1
62.131	1
62.132	1
62.133	1
62.134	1
62.135	1
62.136	1
62.137	1
62.138	1
62.139	1
62.14	1
62.141	1
62.142	1
62.143	1
62.144	1
62.145	1
62.146	1
62.147	1
62.148	1
62.149	1
62.15	1
62.151	1
62.152	1
62.153	1
62.154	1
62.155	1
62.156	1
62.157	1
62.158	1
62.159	1
62.16	1
62.161	1
62.162	1
62.163	1
62.164	1
62.165	1
62.166	1
62.167	1
62.168	1
62.169	1
62.17	1
62.171	1
62.172	1
62.173	1
62.174	1
62.175	1
62.176	1
62.177	1
62.178	1
62.179	1
62.18	1
62.181	1
62.182	1
62.183	1
62.184	1
62.185	1
62.186	1
62.187	1
62.188	1
62.189	1
62.19	1
62.191	1
62.192	1
62.193	1
62.194	1
62.195	1
62.196	1
62.197	1
62.198	1
62.199	1
62.2	1
62.201	1
62.202	1
62.203	1
62.204	1
62.205	1
62.206	1
62.207	1
62.208	1
62.209	1
62.21	1
62.211	1
62.212	1
62.213	1
62.214	1
62.215	1
62.216	1
62.217	1
62.218	1
62.219	1
62.22	1
62.221	1
62.222	1
62.223	1
62.224	1
62.225	1
62.226	1
62.227	1
62.228	1
62.229	1
62.23	1
62.231	1
62.232	1
62.233	1
62.234	1
62.235	1
62.236	1
62.237	1
62.238	1
62.239	1
62.24	1
62.241	1
62.242	1
62.243	1
62.244	1
62.245	1
62.246	1
62.247	1
62.248	1
62.249	1
62.25	1
62.251	1
62.252	1
62.253	1
62.254	1
62.255	1
62.256	1
62.257	1
62.258	1
62.259	1
62.26	1
62.261	1
62.262	1
62.263	1
62.264	1
62.265	1
62.266	1
62.267	1
62.268	1
62.269	1
62.27	1
62.271	1
62.272	1
62.273	1
62.274	1
62.275	1
62.276	1
62.277	1
62.278	1
62.279	1
62.28	1
62.281	1
62.282	1
62.283	1
62.284	1
62.285	1
62.286	1
62.287	1
62.288	1
62.289	1
62.29	1
62.291	1
62.292	1
62.293	1
62.294	1
62.295	1
62.296	1
62.297	1
62.298	1
62.299	1
62.3	1
62.301	1
62.302	1
62.303	1
62.304	1
62.305	1
62.306	1
62.307	1
62.308	1
62.309	1
62.31	1
62.311	1
62.312	1
62.313	1
62.314	1
62.315	1
62.316	1
62.317	1
62.318	1
62.319	1
62.32	1
62.321	1
62.322	1
62.323	1
62.324	1
62.325	1
62.326	1
62.327	1
62.328	1
62.329	1
62.33	1
62.331	1
62.332	1
62.333	1
62.334	1
62.335	1
62.336	1
62.337	1
62.338	1
62.339	1
62.34	1
62.341	1
62.342	1
62.343	1
62.344	1
62.345	1
62.346	1
62.347	1
62.348	1
62.349	1
62.35	1
62.351	1
62.352	1
62.353	1
62.354	1
62.355	1
62.356	1
62.357	1
62.358	1
62.359	1
62.36	1
62.361	1
62.362	1
62.363	1
62.364	1
62.365	1
62.366	1
62.367	1
62.368	1
62.369	1
62.37	1
62.371	1
62.372	1
62.373	1
62.374	1
62.375	1
62.376	1
62.377	1
62.378	1
62.379	1
62.38	1
62.381	1
62.382	1
62.383	1
62.384	1
62.385	1
62.386	1
62.387	1
62.388	1
62.389	1
62.39	1
62.391	1
62.392	1
62.393	1
62.394	1
62.395	1
62.396	1
62.397	1
62.398	1
62.399	1
62.4	1
62.401	1
62.402	1
62.403	1
62.404	1
62.405	1
62.406	1
62.407	1
62.408	1
62.409	1
62.41	1
62.411	1
62.412	1
62.413	1
62.414	1
62.415	1
62.416	1
62.417	1
62.418	1
62.419	1
62.42	1
62.421	1
62.422	1
62.423	1
62.424	1
62.425	1
62.426	1
62.427	1
62.428	1
62.429	1
62.43	1
62.431	1
62.432	1
62.433	1
62.434	1
62.435	1
62.436	1
62.437	1
62.438	1
62.439	1
62.44	1
62.441	1
62.442	1
62.443	1
62.444	1
62.445	1
62.446	1
62.447	1
62.448	1
62.449	1
62.45	1
62.451	1
62.452	1
62.453	1
62.454	1
62.455	1
62.456	1
62.457	1
62.458	1
62.459	1
62.46	1
62.461	1
62.462	1
62.463	1
62.464	1
62.465	1
62.466	1
62.467	1
62.468	1
62.469	1
62.47	1
62.471	1
62.472	1
62.473	1
62.474	1
62.475	1
62.476	1
62.477	1
62.478	1
62.479	1
62.48	1
62.481	1
62.482	1
62.483	1
62.484	1
62.485	1
62.486	1
62.487	1
62.488	1
62.489	1
62.49	1
62.491	1
62.492	1
62.493	1
62.494	1
62.495	1
62.496	1
62.497	1
62.498	1
62.499	1
62.5	1
62.501	1
62.502	1
62.503	1
62.504	1
62.505	1
62.506	1
62.507	1
62.508	1
62.509	1
62.51	1
62.511	1
62.512	1
62.513	1
62.514	1
62.515	1
62.516	1
62.517	1
62.518	1
62.519	1
62.52	1
62.521	1
62.522	1
62.523	1
62.524	1
62.525	1
62.526	1
62.527	1
62.528	1
62.529	1
62.53	1
62.531	1
62.532	1
62.533	1
62.534	1
62.535	1
62.536	1
62.537	1
62.538	1
62.539	1
62.54	1
62.541	1
62.542	1
62.543	1
62.544	1
62.545	1
62.546	1
62.547	1
62.548	1
62.549	1
62.55	1
62.551	1
62.552	1
62.553	1
62.554	1
62.555	1
62.556	1
62.557	1
62.558	1
62.559	1
62.56	1
62.561	1
62.562	1
62.563	1
62.564	1
62.565	1
62.566	1
62.567	1
62.568	1
62.569	1
62.57	1
62.571	1
62.572	1
62.573	1
62.574	1
62.575	1
62.576	1
62.577	1
62.578	1
62.579	1
62.58	1
62.581	1
62.582	1
62.583	1
62.584	1
62.585	1
62.586	1
62.587	1
62.588	1
62.589	1
62.59	1
62.591	1
62.592	1
62.593	1
62.594	1
62.595	1
62.596	1
62.597	1
62.598	1
62.599	1
62.6	1
62.601	1
62.602	1
62.603	1
62.604	1
62.605	1
62.606	1
62.607	1
62.608	1
62.609	1
62.61	1
62.611	1
62.612	1
62.613	1
62.614	1
62.615	1
62.616	1
62.617	1
62.618	1
62.619	1
62.62	1
62.621	1
62.622	1
62.623	1
62.624	1
62.625	1
62.626	1
62.627	1
62.628	1
62.629	1
62.63	1
62.631	1
62.632	1
62.633	1
62.634	1
62.635	1
62.636	1
62.637	1
62.638	1
62.639	1
62.64	1
62.641	1
62.642	1
62.643	1
62.644	1
62.645	1
62.646	1
62.647	1
62.648	1
62.649	1
62.65	1
62.651	1
62.652	1
62.653	1
62.654	1
62.655	1
62.656	1
62.657	1
62.658	1
62.659	1
62.66	1
62.661	1
62.662	1
62.663	1
62.664	1
62.665	1
62.666	1
62.667	1
62.668	1
62.669	1
62.67	1
62.671	1
62.672	1
62.673	1
62.674	1
62.675	1
62.676	1
62.677	1
62.678	1
62.679	1
62.68	1
62.681	1
62.682	1
62.683	1
62.684	1
62.685	1
62.686	1
62.687	1
62.688	1
62.689	1
62.69	1
62.691	1
62.692	1
62.693	1
62.694	1
62.695	1
62.696	1
62.697	1
62.698	1
62.699	1
62.7	1
62.701	1
62.702	1
62.703	1
62.704	1
62.705	1
62.706	1
62.707	1
62.708	1
62.709	1
62.71	1
62.711	1
62.712	1
62.713	1
62.714	1
62.715	1
62.716	1
62.717	1
62.718	1
62.719	1
62.72	1
62.721	1
62.722	1
62.723	1
62.724	1
62.725	1
62.726	1
62.727	1
62.728	1
62.729	1
62.73	1
62.731	1
62.732	1
62.733	1
62.734	1
62.735	1
62.736	1
62.737	1
62.738	1
62.739	1
62.74	1
62.741	1
62.742	1
62.743	1
62.744	1
62.745	1
62.746	1
62.747	1
62.748	1
62.749	1
62.75	1
62.751	1
62.752	1
62.753	1
62.754	1
62.755	1
62.756	1
62.757	1
62.758	1
62.759	1
62.76	1
62.761	1
62.762	1
62.763	1
62.764	1
62.765	1
62.766	1
62.767	1
62.768	1
62.769	1
62.77	1
62.771	1
62.772	1
62.773	1
62.774	1
62.775	1
62.776	1
62.777	1
62.778	1
62.779	1
62.78	1
62.781	1
62.782	1
62.783	1
62.784	1
62.785	1
62.786	1
62.787	1
62.788	1
62.789	1
62.79	1
62.791	1
62.792	1
62.793	1
62.794	1
62.795	1
62.796	1
62.797	1
62.798	1
62.799	1
62.8	1
62.801	1
62.802	1
62.803	1
62.804	1
62.805	1
62.806	1
62.807	1
62.808	1
62.809	1
62.81	1
62.811	1
62.812	1
62.813	1
62.814	1
62.815	1
62.816	1
62.817	1
62.818	1
62.819	1
62.82	1
62.821	1
62.822	1
62.823	1
62.824	1
62.825	1
62.826	1
62.827	1
62.828	1
62.829	1
62.83	1
62.831	1
62.832	1
62.833	1
62.834	1
62.835	1
62.836	1
62.837	1
62.838	1
62.839	1
62.84	1
62.841	1
62.842	1
62.843	1
62.844	1
62.845	1
62.846	1
62.847	1
62.848	1
62.849	1
62.85	1
62.851	1
62.852	1
62.853	1
62.854	1
62.855	1
62.856	1
62.857	1
62.858	1
62.859	1
62.86	1
62.861	1
62.862	1
62.863	1
62.864	1
62.865	1
62.866	1
62.867	1
62.868	1
62.869	1
62.87	1
62.871	1
62.872	1
62.873	1
62.874	1
62.875	1
62.876	1
62.877	1
62.878	1
62.879	1
62.88	1
62.881	1
62.882	1
62.883	1
62.884	1
62.885	1
62.886	1
62.887	1
62.888	1
62.889	1
62.89	1
62.891	1
62.892	1
62.893	1
62.894	1
62.895	1
62.896	1
62.897	1
62.898	1
62.899	1
62.9	1
62.901	1
62.902	1
62.903	1
62.904	1
62.905	1
62.906	1
62.907	1
62.908	1
62.909	1
62.91	1
62.911	1
62.912	1
62.913	1
62.914	1
62.915	1
62.916	1
62.917	1
62.918	1
62.919	1
62.92	1
62.921	1
62.922	1
62.923	1
62.924	1
62.925	1
62.926	1
62.927	1
62.928	1
62.929	1
62.93	1
62.931	1
62.932	1
62.933	1
62.934	1
62.935	1
62.936	1
62.937	1
62.938	1
62.939	1
62.94	1
62.941	1
62.942	1
62.943	1
62.944	1
62.945	1
62.946	1
62.947	1
62.948	1
62.949	1
62.95	1
62.951	1
62.952	1
62.953	1
62.954	1
62.955	1
62.956	1
62.957	1
62.958	1
62.959	1
62.96	1
62.961	1
62.962	1
62.963	1
62.964	1
62.965	1
62.966	1
62.967	1
62.968	1
62.969	1
62.97	1
62.971	1
62.972	1
62.973	1
62.974	1
62.975	1
62.976	1
62.977	1
62.978	1
62.979	1
62.98	1
62.981	1
62.982	1
62.983	1
62.984	1
62.985	1
62.986	1
62.987	1
62.988	1
62.989	1
62.99	1
62.991	1
62.992	1
62.993	1
62.994	1
62.995	1
62.996	1
62.997	1
62.998	1
62.999	1
63	1
63.001	1
63.002	1
63.003	1
63.004	1
63.005	1
63.006	1
63.007	1
63.008	1
63.009	1
63.01	1
63.011	1
63.012	1
63.013	1
63.014	1
63.015	1
63.016	1
63.017	1
63.018	1
63.019	1
63.02	1
63.021	1
63.022	1
63.023	1
63.024	1
63.025	1
63.026	1
63.027	1
63.028	1
63.029	1
63.03	1
63.031	1
63.032	1
63.033	1
63.034	1
63.035	1
63.036	1
63.037	1
63.038	1
63.039	1
63.04	1
63.041	1
63.042	1
63.043	1
63.044	1
63.045	1
63.046	1
63.047	1
63.048	1
63.049	1
63.05	1
63.051	1
63.052	1
63.053	1
63.054	1
63.055	1
63.056	1
63.057	1
63.058	1
63.059	1
63.06	1
63.061	1
63.062	1
63.063	1
63.064	1
63.065	1
63.066	1
63.067	1
63.068	1
63.069	1
63.07	1
63.071	1
63.072	1
63.073	1
63.074	1
63.075	1
63.076	1
63.077	1
63.078	1
63.079	1
63.08	1
63.081	1
63.082	1
63.083	1
63.084	1
63.085	1
63.086	1
63.087	1
63.088	1
63.089	1
63.09	1
63.091	1
63.092	1
63.093	1
63.094	1
63.095	1
63.096	1
63.097	1
63.098	1
63.099	1
63.1	1
63.101	1
63.102	1
63.103	1
63.104	1
63.105	1
63.106	1
63.107	1
63.108	1
63.109	1
63.11	1
63.111	1
63.112	1
63.113	1
63.114	1
63.115	1
63.116	1
63.117	1
63.118	1
63.119	1
63.12	1
63.121	1
63.122	1
63.123	1
63.124	1
63.125	1
63.126	1
63.127	1
63.128	1
63.129	1
63.13	1
63.131	1
63.132	1
63.133	1
63.134	1
63.135	1
63.136	1
63.137	1
63.138	1
63.139	1
63.14	1
63.141	1
63.142	1
63.143	1
63.144	1
63.145	1
63.146	1
63.147	1
63.148	1
63.149	1
63.15	1
63.151	1
63.152	1
63.153	1
63.154	1
63.155	1
63.156	1
63.157	1
63.158	1
63.159	1
63.16	1
63.161	1
63.162	1
63.163	1
63.164	1
63.165	1
63.166	1
63.167	1
63.168	1
63.169	1
63.17	1
63.171	1
63.172	1
63.173	1
63.174	1
63.175	1
63.176	1
63.177	1
63.178	1
63.179	1
63.18	1
63.181	1
63.182	1
63.183	1
63.184	1
63.185	1
63.186	1
63.187	1
63.188	1
63.189	1
63.19	1
63.191	1
63.192	1
63.193	1
63.194	1
63.195	1
63.196	1
63.197	1
63.198	1
63.199	1
63.2	1
63.201	1
63.202	1
63.203	1
63.204	1
63.205	1
63.206	1
63.207	1
63.208	1
63.209	1
63.21	1
63.211	1
63.212	1
63.213	1
63.214	1
63.215	1
63.216	1
63.217	1
63.218	1
63.219	1
63.22	1
63.221	1
63.222	1
63.223	1
63.224	1
63.225	1
63.226	1
63.227	1
63.228	1
63.229	1
63.23	1
63.231	1
63.232	1
63.233	1
63.234	1
63.235	1
63.236	1
63.237	1
63.238	1
63.239	1
63.24	1
63.241	1
63.242	1
63.243	1
63.244	1
63.245	1
63.246	1
63.247	1
63.248	1
63.249	1
63.25	1
63.251	1
63.252	1
63.253	1
63.254	1
63.255	1
63.256	1
63.257	1
63.258	1
63.259	1
63.26	1
63.261	1
63.262	1
63.263	1
63.264	1
63.265	1
63.266	1
63.267	1
63.268	1
63.269	1
63.27	1
63.271	1
63.272	1
63.273	1
63.274	1
63.275	1
63.276	1
63.277	1
63.278	1
63.279	1
63.28	1
63.281	1
63.282	1
63.283	1
63.284	1
63.285	1
63.286	1
63.287	1
63.288	1
63.289	1
63.29	1
63.291	1
63.292	1
63.293	1
63.294	1
63.295	1
63.296	1
63.297	1
63.298	1
63.299	1
63.3	1
63.301	1
63.302	1
63.303	1
63.304	1
63.305	1
63.306	1
63.307	1
63.308	1
63.309	1
63.31	1
63.311	1
63.312	1
63.313	1
63.314	1
63.315	1
63.316	1
63.317	1
63.318	1
63.319	1
63.32	1
63.321	1
63.322	1
63.323	1
63.324	1
63.325	1
63.326	1
63.327	1
63.328	1
63.329	1
63.33	1
63.331	1
63.332	1
63.333	1
63.334	1
63.335	1
63.336	1
63.337	1
63.338	1
63.339	1
63.34	1
63.341	1
63.342	1
63.343	1
63.344	1
63.345	1
63.346	1
63.347	1
63.348	1
63.349	1
63.35	1
63.351	1
63.352	1
63.353	1
63.354	1
63.355	1
63.356	1
63.357	1
63.358	1
63.359	1
63.36	1
63.361	1
63.362	1
63.363	1
63.364	1
63.365	1
63.366	1
63.367	1
63.368	1
63.369	1
63.37	1
63.371	1
63.372	1
63.373	1
63.374	1
63.375	1
63.376	1
63.377	1
