129.069	0
129.071	0
129.072	0
129.074	0
129.076	0
129.078	0
129.079	0
129.081	0
129.083	0
129.084	0
129.086	0
129.088	0
129.089	0
129.091	0
129.093	0
129.095	0
129.096	0
129.098	0
129.1	0
129.101	0
129.103	0
129.105	0
129.106	0
129.108	0
129.11	0
129.112	0
129.113	0
129.115	0
129.117	0
129.118	0
129.12	0
129.122	0
129.123	0
129.125	0
129.127	0
129.129	0
129.13	0
129.132	0
129.134	0
129.135	0
129.137	0
129.139	0
129.14	0
129.142	0
129.144	0
129.146	0
129.147	0
129.149	0
129.151	0
129.152	0
129.154	0
129.156	0
129.157	0
129.159	0
129.161	0
129.163	0
129.164	0
129.166	0
129.168	0
129.169	0
129.171	0
129.173	0
129.174	0
129.176	0
129.178	0
129.18	0
129.181	0
129.183	0
129.185	0
129.186	0
129.188	0
129.19	0
129.191	0
129.193	0
129.195	0
129.197	0
129.198	0
129.2	0
129.202	0
129.203	0
129.205	0
129.207	0
129.208	0
129.21	0
129.212	0
129.214	0
129.215	0
129.217	0
129.219	0
129.22	0
129.222	0
129.224	0
129.225	0
129.227	0
129.229	0
129.231	0
129.232	0
129.234	0
129.236	0
129.237	0
129.239	0
129.241	0
129.242	0
129.244	0
129.246	0
129.248	0
129.249	0
129.251	0
129.253	0
129.254	0
129.256	0
129.258	0
129.259	0
129.261	0
129.263	0
129.265	0
129.266	0
129.268	0
129.27	0
129.271	0
129.273	0
129.275	0
129.276	0
129.278	0
129.28	0
129.282	0
129.283	0
129.285	0
129.287	0
129.288	0
129.29	0
129.292	0
129.293	0
129.295	0
129.297	0
129.299	0
129.3	0
129.302	0
129.304	0
129.305	0
129.307	0
129.309	0
129.31	0
129.312	0
129.314	0
129.316	0
129.317	0
129.319	0
129.321	0
129.322	0
129.324	0
129.326	0
129.327	0
129.329	0
129.331	0
129.333	0
129.334	0
129.336	0
129.338	0
129.339	0
129.341	0
129.343	0
129.344	0
129.346	0
129.348	0
129.35	0
129.351	0
129.353	0
129.355	0
129.356	0
129.358	0
129.36	0
129.361	0
129.363	0
129.365	0
129.367	0
129.368	0
129.37	0
129.372	0
129.373	0
129.375	0
129.377	0
129.378	0
129.38	0
129.382	0
129.384	0
129.385	0
129.387	0
129.389	0
129.39	0
129.392	0
129.394	0
129.395	0
129.397	0
129.399	0
129.401	0
129.402	0
129.404	0
129.406	0
129.407	0
129.409	0
129.411	0
129.412	0
129.414	0
129.416	0
129.418	0
129.419	0
129.421	0
129.423	0
129.424	0
129.426	0
129.428	0
129.429	0
129.431	0
129.433	0
129.435	0
129.436	0
129.438	0
129.44	0
129.441	0
129.443	0
129.445	0
129.446	0
129.448	0
129.45	0
129.452	0
129.453	0
129.455	0
129.457	0
129.458	0
129.46	0
129.462	0
129.463	0
129.465	0
129.467	0
129.469	0
129.47	0
129.472	0
129.474	0
129.475	0
129.477	0
129.479	0
129.48	0
129.482	0
129.484	0
129.486	0
129.487	0
129.489	0
129.491	0
129.492	0
129.494	0
129.496	0
129.497	0
129.499	0
129.501	0
129.503	0
129.504	0
129.506	0
129.508	0
129.509	0
129.511	0
129.513	0
129.514	0
129.516	0
129.518	0
129.52	0
129.521	0
129.523	0
129.525	0
129.526	0
129.528	0
129.53	0
129.531	0
129.533	0
129.535	0
129.537	0
129.538	0
129.54	0
129.542	0
129.543	0
129.545	0
129.547	0
129.548	0
129.55	0
129.552	0
129.554	0
129.555	0
129.557	0
129.559	0
129.56	0
129.562	0
129.564	0
129.565	0
129.567	0
129.569	0
129.571	0
129.572	0
129.574	0
129.576	0
129.577	0
129.579	0
129.581	0
129.582	0
129.584	0
129.586	0
129.588	0
129.589	0
129.591	0
129.593	0
129.594	0
129.596	0
129.598	0
129.599	0
129.601	0
129.603	0
129.605	0
129.606	0
129.608	0
129.61	0
129.611	0
129.613	0
129.615	0
129.616	0
129.618	0
129.62	0
129.622	0
129.623	0
129.625	0
129.627	0
129.628	0
129.63	0
129.632	0
129.633	0
129.635	0
129.637	0
129.639	0
129.64	0
129.642	0
129.644	0
129.645	0
129.647	0
129.649	0
129.65	0
129.652	0
129.654	0
129.656	0
129.657	0
129.659	0
129.661	0
129.662	0
129.664	0
129.666	0
129.667	0
129.669	0
129.671	0
129.673	0
129.674	0
129.676	0
129.678	0
129.679	0
129.681	0
129.683	0
129.684	0
129.686	0
129.688	0
129.69	0
129.691	0
129.693	0
129.695	0
129.696	0
129.698	0
129.7	0
129.701	0
129.703	0
129.705	0
129.707	0
129.708	0
129.71	0
129.712	0
129.713	0
129.715	0
129.717	0
129.718	0
129.72	0
129.722	0
129.724	0
129.725	0
129.727	0
129.729	0
129.73	0
129.732	0
129.734	0
129.735	0
129.737	0
129.739	0
129.741	0
129.742	0
129.744	0
129.746	0
129.747	0
129.749	0
129.751	0
129.752	0
129.754	0
129.756	0
129.758	0
129.759	0
129.761	0
129.763	0
129.764	0
129.766	0
129.768	0
129.769	0
129.771	0
129.773	0
129.775	0
129.776	0
129.778	0
129.78	0
129.781	0
129.783	0
129.785	0
129.786	0
129.788	0
129.79	0
129.792	0
129.793	0
129.795	0
129.797	0
129.798	0
129.8	0
129.802	0
129.803	0
129.805	0
129.807	0
129.809	0
129.81	0
129.812	0
129.814	0
129.815	0
129.817	0
129.819	0
129.82	0
129.822	0
129.824	0
129.826	0
129.827	0
129.829	0
129.831	0
129.832	0
129.834	0
129.836	0
129.837	0
129.839	0
129.841	0
129.843	0
129.844	0
129.846	0
129.848	0
129.849	0
129.851	0
129.853	0
129.854	0
129.856	0
129.858	0
129.86	0
129.861	0
129.863	0
129.865	0
129.866	0
129.868	0
129.87	0
129.871	0
129.873	0
129.875	0
129.877	0
129.878	0
129.88	0
129.882	0
129.883	0
129.885	0
129.887	0
129.888	0
129.89	0
129.892	0
129.894	0
129.895	0
129.897	0
129.899	0
129.9	0
129.902	0
129.904	0
129.905	0
129.907	0
129.909	0
129.911	0
129.912	0
129.914	0
129.916	0
129.917	0
129.919	0
129.921	0
129.922	0
129.924	0
129.926	0
129.928	0
129.929	0
129.931	0
129.933	0
129.934	0
129.936	0
129.938	0
129.939	0
129.941	0
129.943	0
129.945	0
129.946	0
129.948	0
129.95	0
129.951	0
129.953	0
129.955	0
129.956	0
129.958	0
129.96	0
129.962	0
129.963	0
129.965	0
129.967	0
129.968	0
129.97	0
129.972	0
129.973	0
129.975	0
129.977	0
129.979	0
129.98	0
129.982	0
129.984	0
129.985	0
129.987	0
129.989	0
129.99	0
129.992	0
129.994	0
129.996	0
129.997	0
129.999	0
130.001	0
130.002	0
130.004	0
130.006	0
130.007	0
130.009	0
130.011	0
130.013	0
130.014	0
130.016	0
130.018	0
130.019	0
130.021	0
130.023	0
130.024	0
130.026	0
130.028	0
130.03	0
130.031	0
130.033	0
130.035	0
130.036	0
130.038	0
130.04	0
130.041	0
130.043	0
130.045	0
130.047	0
130.048	0
130.05	0
130.052	0
130.053	0
130.055	0
130.057	0
130.058	0
130.06	0
130.062	0
130.064	0
130.065	0
130.067	0
130.069	0
130.07	0
130.072	0
130.074	0
130.075	0
130.077	0
130.079	0
130.081	0
130.082	0
130.084	0
130.086	0
130.087	0
130.089	0
130.091	0
130.092	0
130.094	0
130.096	0
130.098	0
130.099	0
130.101	0
130.103	0
130.104	0
130.106	0
130.108	0
130.109	0
130.111	0
130.113	0
130.115	0
130.116	0
130.118	0
130.12	0
130.121	0
130.123	0
130.125	0
130.126	0
130.128	0
130.13	0
130.132	0
130.133	0
130.135	0
130.137	0
130.138	0
130.14	0
130.142	0
130.143	0
130.145	0
130.147	0
130.149	0
130.15	0
130.152	0
130.154	0
130.155	0
130.157	0
130.159	0
130.16	0
130.162	0
130.164	0
130.166	0
130.167	0
130.169	0
130.171	0
130.172	0
130.174	0
130.176	0
130.177	0
130.179	0
130.181	0
130.183	0
130.184	0
130.186	0
130.188	0
130.189	0
130.191	0
130.193	0
130.194	0
130.196	0
130.198	0
130.2	0
130.201	0
130.203	0
130.205	0
130.206	0
130.208	0
130.21	0
130.211	0
130.213	0
130.215	0
130.217	0
130.218	0
130.22	0
130.222	0
130.223	0
130.225	0
130.227	0
130.228	0
130.23	0
130.232	0
130.234	0
130.235	0
130.237	0
130.239	0
130.24	0
130.242	0
130.244	0
130.245	0
130.247	0
130.249	0
130.251	0
130.252	0
130.254	0
130.256	0
130.257	0
130.259	0
130.261	0
130.262	0
130.264	0
130.266	0
130.268	0
130.269	0
130.271	0
130.273	0
130.274	0
130.276	0
130.278	0
130.279	0
130.281	0
130.283	0
130.285	0
130.286	0
130.288	0
130.29	0
130.291	0
130.293	0
130.295	0
130.296	0
130.298	0
130.3	0
130.302	0
130.303	0
130.305	0
130.307	0
130.308	0
130.31	0
130.312	0
130.313	0
130.315	0
130.317	0
130.319	0
130.32	0
130.322	0
130.324	0
130.325	0
130.327	0
130.329	0
130.33	0
130.332	0
130.334	0
130.336	0
130.337	0
130.339	0
130.341	0
130.342	0
130.344	0
130.346	0
130.347	0
130.349	0
130.351	0
130.353	0
130.354	0
130.356	0
130.358	0
130.359	0
130.361	0
130.363	0
130.364	0
130.366	0
130.368	0
130.37	0
130.371	0
130.373	0
130.375	0
130.376	0
130.378	0
130.38	0
130.381	0
130.383	0
130.385	0
130.387	0
130.388	0
130.39	0
130.392	0
130.393	0
130.395	0
130.397	0
130.398	0
130.4	0
130.402	0
130.404	0
130.405	0
130.407	0
130.409	0
130.41	0
130.412	0
130.414	0
130.415	0
130.417	0
130.419	0
130.421	0
130.422	0
130.424	0
130.426	0
130.427	0
130.429	0
130.431	0
130.432	0
130.434	0
130.436	0
130.438	0
130.439	0
130.441	0
130.443	0
130.444	0
130.446	0
130.448	0
130.449	0
130.451	0
130.453	0
130.455	0
130.456	0
130.458	0
130.46	0
130.461	0
130.463	0
130.465	0
130.466	0
130.468	0
130.47	0
130.472	0
130.473	0
130.475	0
130.477	0
130.478	0
130.48	0
130.482	0
130.483	0
130.485	0
130.487	0
130.489	0
130.49	0
130.492	0
130.494	0
130.495	0
130.497	0
130.499	0
130.5	0
130.502	0
130.504	0
130.506	0
130.507	0
130.509	0
130.511	0
130.512	0
130.514	0
130.516	0
130.517	0
130.519	0
130.521	0
130.523	0
130.524	0
130.526	0
130.528	0
130.529	0
130.531	0
130.533	0
130.534	0
130.536	0
130.538	0
130.54	0
130.541	0
130.543	0
130.545	0
130.546	0
130.548	0
130.55	0
130.551	0
130.553	0
130.555	0
130.557	0
130.558	0
130.56	0
130.562	0
130.563	0
130.565	0
130.567	0
130.568	0
130.57	0
130.572	0
130.574	0
130.575	0
130.577	0
130.579	0
130.58	0
130.582	0
130.584	0
130.585	0
130.587	0
130.589	0
130.591	0
130.592	0
130.594	0
130.596	0
130.597	0
130.599	0
130.601	0
130.602	0
130.604	0
130.606	0
130.608	0
130.609	0
130.611	0
130.613	0
130.614	0
130.616	0
130.618	0
130.619	0
130.621	0
130.623	0
130.625	0
130.626	0
130.628	0
130.63	0
130.631	0
130.633	0
130.635	0
130.636	0
130.638	0
130.64	0
130.642	0
130.643	0
130.645	0
130.647	0
130.648	0
130.65	0
130.652	0
130.653	0
130.655	0
130.657	0
130.659	0
130.66	0
130.662	0
130.664	0
130.665	0
130.667	0
130.669	0
130.67	0
130.672	0
130.674	0
130.676	0
130.677	0
130.679	0
130.681	0
130.682	0
130.684	0
130.686	0
130.687	0
130.689	0
130.691	0
130.693	0
130.694	0
130.696	0
130.698	0
130.699	0
130.701	0
130.703	0
130.704	0
130.706	0
130.708	0
130.71	0
130.711	0
130.713	0
130.715	0
130.716	0
130.718	0
130.72	0
130.721	0
130.723	0
130.725	0
130.727	0
130.728	0
130.73	0
130.732	0
130.733	0
130.735	0
130.737	0
130.738	0
130.74	0
130.742	0
130.744	0
130.745	0
130.747	0
130.749	0
130.75	0
130.752	0
130.754	0
130.755	0
130.757	0
130.759	0
130.761	0
130.762	0
130.764	0
130.766	0
130.767	0
130.769	0
130.771	0
130.772	0
130.774	0
130.776	0
130.778	0
130.779	0
130.781	0
130.783	0
130.784	0
130.786	0
130.788	0
130.789	0
130.791	0
130.793	0
130.795	0
130.796	0
130.798	0
130.8	0
130.801	0
130.803	0
130.805	0
130.806	0
130.808	0
130.81	0
130.812	0
130.813	0
130.815	0
130.817	0
130.818	0
130.82	0
130.822	0
130.823	0
130.825	0
130.827	0
130.829	0
130.83	0
130.832	0
130.834	0
130.835	0
130.837	0
130.839	0
130.84	0
130.842	0
130.844	0
130.846	0
130.847	0
130.849	0
130.851	0
130.852	0
130.854	0
130.856	0
130.857	0
130.859	0
130.861	0
130.863	0
130.864	0
130.866	0
130.868	0
130.869	0
130.871	0
130.873	0
130.874	0
130.876	0
130.878	0
130.88	0
130.881	0
130.883	0
130.885	0
130.886	0
130.888	0
130.89	0
130.891	0
130.893	0
130.895	0
130.897	0
130.898	0
130.9	0
130.902	0
130.903	0
130.905	0
130.907	0
130.908	0
130.91	0
130.912	0
130.914	0
130.915	0
130.917	0
130.919	0
130.92	0
130.922	0
130.924	0
130.925	0
130.927	0
130.929	0
130.931	0
130.932	0
130.934	0
130.936	0
130.937	0
130.939	0
130.941	0
130.942	0
130.944	0
130.946	0
130.948	0
130.949	0
130.951	0
130.953	0
130.954	0
130.956	0
130.958	0
130.959	0
130.961	0
130.963	0
130.965	0
130.966	0
130.968	0
130.97	0
130.971	0
130.973	0
130.975	0
130.976	0
130.978	0
130.98	0
130.982	0
130.983	0
130.985	0
130.987	0
130.988	0
130.99	0
130.992	0
130.993	0
130.995	0
130.997	0
130.999	0
131	0
131.002	0
131.004	0
131.005	0
131.007	0
131.009	0
131.01	0
131.012	0
131.014	0
131.016	0
131.017	0
131.019	0
131.021	0
131.022	0
131.024	0
131.026	0
131.027	0
131.029	0
131.031	0
131.033	0
131.034	0
131.036	0
131.038	0
131.039	0
131.041	0
131.043	0
131.044	0
131.046	0
131.048	0
131.05	0
131.051	0
131.053	0
131.055	0
131.056	0
131.058	0
131.06	0
131.061	0
131.063	0
131.065	0
131.067	0
131.068	0
131.07	0
131.072	0
131.073	0
131.075	0
131.077	0
131.078	0
131.08	0
131.082	0
131.084	0
131.085	0
131.087	0
131.089	0
131.09	0
131.092	0
131.094	0
131.095	0
131.097	0
131.099	0
131.101	0
131.102	0
131.104	0
131.106	0
131.107	0
131.109	0
131.111	0
131.112	0
131.114	0
131.116	0
131.118	0
131.119	0
131.121	0
131.123	0
131.124	0
131.126	0
131.128	0
131.129	0
131.131	0
131.133	0
131.135	0
131.136	0
131.138	0
131.14	0
131.141	0
131.143	0
131.145	0
131.146	0
131.148	0
131.15	0
131.152	0
131.153	0
131.155	0
131.157	0
131.158	0
131.16	0
131.162	0
131.163	0
131.165	0
131.167	0
131.169	0
131.17	0
131.172	0
131.174	0
131.175	0
131.177	0
131.179	0
131.18	0
131.182	0
131.184	0
131.186	0
131.187	0
131.189	0
131.191	0
131.192	0
131.194	0
131.196	0
131.197	0
131.199	0
131.201	0
131.203	0
131.204	0
131.206	0
131.208	0
131.209	0
131.211	0
131.213	0
131.214	0
131.216	0
131.218	0
131.22	0
131.221	0
131.223	0
131.225	0
131.226	0
131.228	0
131.23	0
131.231	0
131.233	0
131.235	0
131.237	0
131.238	0
131.24	0
131.242	0
131.243	0
131.245	0
131.247	0
131.248	0
131.25	0
131.252	0
131.254	0
131.255	0
131.257	0
131.259	0
131.26	0
131.262	0
131.264	0
131.265	0
131.267	0
131.269	0
131.271	0
131.272	0
131.274	0
131.276	0
131.277	0
131.279	0
131.281	0
131.282	0
131.284	0
131.286	0
131.288	0
131.289	0
131.291	0
131.293	0
131.294	0
131.296	0
131.298	0
131.299	0
131.301	0
131.303	0
131.305	0
131.306	0
131.308	0
131.31	0
131.311	0
131.313	0
131.315	0
131.316	0
131.318	0
131.32	0
131.322	0
131.323	0
131.325	0
131.327	0
131.328	0
131.33	0
131.332	0
131.333	0
131.335	0
131.337	0
131.339	0
131.34	0
131.342	0
131.344	0
131.345	0
131.347	0
131.349	0
131.35	0
131.352	0
131.354	0
131.356	0
131.357	0
131.359	0
131.361	0
131.362	0
131.364	0
131.366	0
131.367	0
131.369	0
131.371	0
131.373	0
131.374	0
131.376	0
131.378	0
131.379	0
131.381	0
131.383	0
131.384	0
131.386	0
131.388	0
131.39	0
131.391	0
131.393	0
131.395	0
131.396	0
131.398	0
131.4	0
131.401	0
131.403	0
131.405	0
131.407	0
131.408	0
131.41	0
131.412	0
131.413	0
131.415	0
131.417	0
131.418	0
131.42	0
131.422	0
131.424	0
131.425	0
131.427	0
131.429	0
131.43	0
131.432	0
131.434	0
131.435	0
131.437	0
131.439	0
131.441	0
131.442	0
131.444	0
131.446	0
131.447	0
131.449	0
131.451	0
131.452	0
131.454	0
131.456	0
131.458	0
131.459	0
131.461	0
131.463	0
131.464	0
131.466	0
131.468	0
131.469	0
131.471	0
131.473	0
131.475	0
131.476	0
131.478	0
131.48	0
131.481	0
131.483	0
131.485	0
131.486	0
131.488	0
131.49	0
131.492	0
131.493	0
131.495	0
131.497	0
131.498	0
131.5	0
131.502	0
131.503	0
131.505	0
131.507	0
131.509	0
131.51	0
131.512	0
131.514	0
131.515	0
131.517	0
131.519	0
131.52	0
131.522	0
131.524	0
131.526	0
131.527	0
131.529	0
131.531	0
131.532	0
131.534	0
131.536	0
131.537	0
131.539	0
131.541	0
131.543	0
131.544	0
131.546	0
131.548	0
131.549	0
131.551	0
131.553	0
131.554	0
131.556	0
131.558	0
131.56	0
131.561	0
131.563	0
131.565	0
131.566	0
131.568	0
131.57	0
131.571	0
131.573	0
131.575	0
131.577	0
131.578	0
131.58	0
131.582	0
131.583	0
131.585	0
131.587	0
131.588	0
131.59	0
131.592	0
131.594	0
131.595	0
131.597	0
131.599	0
131.6	0
131.602	0
131.604	0
131.605	0
131.607	0
131.609	0
131.611	0
131.612	0
131.614	0
131.616	0
131.617	0
131.619	0
131.621	0
131.622	0
131.624	0
131.626	0
131.628	0
131.629	0
131.631	0
131.633	0
131.634	0
131.636	0
131.638	0
131.639	0
131.641	0
131.643	0
131.645	0
131.646	0
131.648	0
131.65	0
131.651	0
131.653	0
131.655	0
131.656	0
131.658	0
131.66	0
131.662	0
131.663	0
131.665	0
131.667	0
131.668	0
131.67	0
131.672	0
131.673	0
131.675	0
131.677	0
131.679	0
131.68	0
131.682	0
131.684	0
131.685	0
131.687	0
131.689	0
131.69	0
131.692	0
131.694	0
131.696	0
131.697	0
131.699	0
131.701	0
131.702	0
131.704	0
131.706	0
131.707	0
131.709	0
131.711	0
131.713	0
131.714	0
131.716	0
131.718	0
131.719	0
131.721	0
131.723	0
131.724	0
131.726	0
131.728	0
131.73	0
131.731	0
131.733	0
131.735	0
131.736	0
131.738	0
131.74	0
131.741	0
131.743	0
131.745	0
131.747	0
131.748	0
131.75	0
131.752	0
131.753	0
131.755	0
131.757	0
131.758	0
131.76	0
131.762	0
131.764	0
131.765	0
131.767	0
131.769	0
131.77	0
131.772	0
131.774	0
131.775	0
131.777	0
131.779	0
131.781	0
131.782	0
131.784	0
131.786	0
131.787	0
131.789	0
131.791	0
131.792	0
131.794	0
131.796	0
131.798	0
131.799	0
131.801	0
131.803	0
131.804	0
131.806	0
131.808	0
131.809	0
131.811	0
131.813	0
131.815	0
131.816	0
131.818	0
131.82	0
131.821	0
131.823	0
131.825	0
131.826	0
131.828	0
131.83	0
131.832	0
131.833	0
131.835	0
131.837	0
131.838	0
131.84	0
131.842	0
131.843	0
131.845	0
131.847	0
131.849	0
131.85	0
131.852	0
131.854	0
131.855	0
131.857	0
131.859	0
131.86	0
131.862	0
131.864	0
131.866	0
131.867	0
131.869	0
131.871	0
131.872	0
131.874	0
131.876	0
131.877	0
131.879	0
131.881	0
131.883	0
131.884	0
131.886	0
131.888	0
131.889	0
131.891	0
131.893	0
131.894	0
131.896	0
131.898	0
131.9	0
131.901	0
131.903	0
131.905	0
131.906	0
131.908	0
131.91	0
131.911	0
131.913	0
131.915	0
131.917	0
131.918	0
131.92	0
131.922	0
131.923	0
131.925	0
131.927	0
131.928	0
131.93	0
131.932	0
131.934	0
131.935	0
131.937	0
131.939	0
131.94	0
131.942	0
131.944	0
131.945	0
131.947	0
131.949	0
131.951	0
131.952	0
131.954	0
131.956	0
131.957	0
131.959	0
131.961	0
131.962	0
131.964	0
131.966	0
131.968	0
131.969	0
131.971	0
131.973	0
131.974	0
131.976	0
131.978	0
131.979	0
131.981	0
131.983	0
131.985	0
131.986	0
131.988	0
131.99	0
131.991	0
131.993	0
131.995	0
131.996	0
131.998	0
132	0
132.002	0
132.003	0
132.005	0
132.007	0
132.008	0
132.01	0
132.012	0
132.013	0
132.015	0
132.017	0
132.019	0
132.02	0
132.022	0
132.024	0
132.025	0
132.027	0
132.029	0
132.03	0
132.032	0
132.034	0
132.036	0
132.037	0
132.039	0
132.041	0
132.042	0
132.044	0
132.046	0
132.047	0
132.049	0
132.051	0
132.053	0
132.054	0
132.056	0
132.058	0
132.059	0
132.061	0
132.063	0
132.064	0
132.066	0
132.068	0
132.07	0
132.071	0
132.073	0
132.075	0
132.076	0
132.078	0
132.08	0
132.081	0
132.083	0
132.085	0
132.087	0
132.088	0
132.09	0
132.092	0
132.093	0
132.095	0
132.097	0
132.098	0
132.1	0
132.102	0
132.104	0
132.105	0
132.107	0
132.109	0
132.11	0
132.112	0
132.114	0
132.115	0
132.117	0
132.119	0
132.121	0
132.122	0
132.124	0
132.126	0
132.127	0
132.129	0
132.131	0
132.132	0
132.134	0
132.136	0
132.138	0
132.139	0
132.141	0
132.143	0
132.144	0
132.146	0
132.148	0
132.149	0
132.151	0
132.153	0
132.155	0
132.156	0
132.158	0
132.16	0
132.161	0
132.163	0
132.165	0
132.166	0
132.168	0
132.17	0
132.172	0
132.173	0
132.175	0
132.177	0
132.178	0
132.18	0
132.182	0
132.183	0
132.185	0
132.187	0
132.189	0
132.19	0
132.192	0
132.194	0
132.195	0
132.197	0
132.199	0
132.2	0
132.202	0
132.204	0
132.206	0
132.207	0
132.209	0
132.211	0
132.212	0
132.214	0
132.216	0
132.217	0
132.219	0
132.221	0
132.223	0
132.224	0
132.226	0
132.228	0
132.229	0
132.231	0
132.233	0
132.234	0
132.236	0
132.238	0
132.24	0
132.241	0
132.243	0
132.245	0
132.246	0
132.248	0
132.25	0
132.251	0
132.253	0
132.255	0
132.257	0
132.258	0
132.26	0
132.262	0
132.263	0
132.265	0
132.267	0
132.268	0
132.27	0
132.272	0
132.274	0
132.275	0
132.277	0
132.279	0
132.28	0
132.282	0
132.284	0
132.285	0
132.287	0
132.289	0
132.291	0
132.292	0
132.294	0
132.296	0
132.297	0
132.299	0
132.301	0
132.302	0
132.304	0
132.306	0
132.308	0
132.309	0
132.311	0
132.313	0
132.314	0
132.316	0
132.318	0
132.319	0
132.321	0
132.323	0
132.325	0
132.326	0
132.328	0
132.33	0
132.331	0
132.333	0
132.335	0
132.336	0
132.338	0
132.34	0
132.342	0
132.343	0
132.345	0
132.347	0
132.348	0
132.35	0
132.352	0
132.353	0
132.355	0
132.357	0
132.359	0
132.36	0
132.362	0
132.364	0
132.365	0
132.367	0
132.369	0
132.37	0
132.372	0
132.374	0
132.376	0
132.377	0
132.379	0
132.381	0
132.382	0
132.384	0
132.386	0
132.387	0
132.389	0
132.391	0
132.393	0
132.394	0
132.396	0
132.398	0
132.399	0
132.401	0
132.403	0
132.404	0
132.406	0
132.408	0
132.41	0
132.411	0
132.413	0
132.415	0
132.416	0
132.418	0
132.42	0
132.421	0
132.423	0
132.425	0
132.427	0
132.428	0
132.43	0
132.432	0
132.433	0
132.435	0
132.437	0
132.438	0
132.44	0
132.442	0
132.444	0
132.445	0
132.447	0
132.449	0
132.45	0
132.452	0
132.454	0
132.455	0
132.457	0
132.459	0
132.461	0
132.462	0
132.464	0
132.466	0
132.467	0
132.469	0
132.471	0
132.472	0
132.474	0
132.476	0
132.478	0
132.479	0
132.481	0
132.483	0
132.484	0
132.486	0
132.488	0
132.489	0
132.491	0
132.493	0
132.495	0
132.496	0
132.498	0
132.5	0
132.501	0
132.503	0
132.505	0
132.506	0
132.508	0
132.51	0
132.512	0
132.513	0
132.515	0
132.517	0
132.518	0
132.52	0
132.522	0
132.523	0
132.525	0
132.527	0
132.529	0
132.53	0
132.532	0
132.534	0
132.535	0
132.537	0
132.539	0
132.54	0
132.542	0
132.544	0
132.546	0
132.547	0
132.549	0
132.551	0
132.552	0
132.554	0
132.556	0
132.557	0
132.559	0
132.561	0
132.563	0
132.564	0
132.566	0
132.568	0
132.569	0
132.571	0
132.573	0
132.574	0
132.576	0
132.578	0
132.58	0
132.581	0
132.583	0
132.585	0
132.586	0
132.588	0
132.59	0
132.591	0
132.593	0
132.595	0
132.597	0
132.598	0
132.6	0
132.602	0
132.603	0
132.605	0
132.607	0
132.608	0
132.61	0
132.612	0
132.614	0
132.615	0
132.617	0
132.619	0
132.62	0
132.622	0
132.624	0
132.625	0
132.627	0
132.629	0
132.631	0
132.632	0
132.634	0
132.636	0
132.637	0
132.639	0
132.641	0
132.642	0
132.644	0
132.646	0
132.648	0
132.649	0
132.651	0
132.653	0
132.654	0
132.656	0
132.658	0
132.659	0
132.661	0
132.663	0
132.665	0
132.666	0
132.668	0
132.67	0
132.671	0
132.673	0
132.675	0
132.676	0
132.678	0
132.68	0
132.682	0
132.683	0
132.685	0
132.687	0
132.688	0
132.69	0
132.692	0
132.693	0
132.695	0
132.697	0
132.699	0
132.7	0
132.702	0
132.704	0
132.705	0
132.707	0
132.709	0
132.71	0
132.712	0
132.714	0
132.716	0
132.717	0
132.719	0
132.721	0
132.722	0
132.724	0
132.726	0
132.727	0
132.729	0
132.731	0
132.733	0
132.734	0
132.736	0
132.738	0
132.739	0
132.741	0
132.743	0
132.744	0
132.746	0
132.748	0
132.75	0
132.751	0
132.753	0
132.755	0
132.756	0
132.758	0
132.76	0
132.761	0
132.763	0
132.765	0
132.767	0
132.768	0
132.77	0
132.772	0
132.773	0
132.775	0
132.777	0
132.778	0
132.78	0
132.782	0
132.784	0
132.785	0
132.787	0
132.789	0
132.79	0
132.792	0
132.794	0
132.795	0
132.797	0
132.799	0
132.801	0
132.802	0
132.804	0
132.806	0
132.807	0
132.809	0
132.811	0
132.812	0
132.814	0
132.816	0
132.818	0
132.819	0
132.821	0
132.823	0
132.824	0
132.826	0
132.828	0
132.829	0
132.831	0
132.833	0
132.835	0
132.836	0
132.838	0
132.84	0
132.841	0
132.843	0
132.845	0
132.846	0
132.848	0
132.85	0
132.852	0
132.853	0
132.855	0
132.857	0
132.858	0
132.86	0
132.862	0
132.863	0
132.865	0
132.867	0
132.869	0
132.87	0
132.872	0
132.874	0
132.875	0
132.877	0
132.879	0
132.88	0
132.882	0
132.884	0
132.886	0
132.887	0
132.889	0
132.891	0
132.892	0
132.894	0
132.896	0
132.897	0
132.899	0
132.901	0
132.903	0
132.904	0
132.906	0
132.908	0
132.909	0
132.911	0
132.913	0
132.914	0
132.916	0
132.918	0
132.92	0
132.921	0
132.923	0
132.925	0
132.926	0
132.928	0
132.93	0
132.931	0
132.933	0
132.935	0
132.937	0
132.938	0
132.94	0
132.942	0
132.943	0
132.945	0
132.947	0
132.948	0
132.95	0
132.952	0
132.954	0
132.955	0
132.957	0
132.959	0
132.96	0
132.962	0
132.964	0
132.965	0
132.967	0
132.969	0
132.971	0
132.972	0
132.974	0
132.976	0
132.977	0
132.979	0
132.981	0
132.982	0
132.984	0
132.986	0
132.988	0
132.989	0
132.991	0
132.993	0
132.994	0
132.996	0
132.998	0
132.999	0
133.001	0
133.003	0
133.005	0
133.006	0
133.008	0
133.01	0
133.011	0
133.013	0
133.015	0
133.016	0
133.018	0
133.02	0
133.022	0
133.023	0
133.025	0
133.027	0
133.028	0
133.03	0
133.032	0
133.033	0
133.035	0
